trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#MiComplacenciaNextFM,http://twitter.com/search?q=%23MiComplacenciaNextFM,NA,%23MiComplacenciaNextFM,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Guadalajara,124162,2022-09-24T00:30:12Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75856,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55925,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33654,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21248,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10015,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218357,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105488,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#MiComplacenciaNextFM,http://twitter.com/search?q=%23MiComplacenciaNextFM,NA,%23MiComplacenciaNextFM,NA,Hermosillo,124785,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34674,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33676,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105488,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
#MiComplacenciaNextFM,http://twitter.com/search?q=%23MiComplacenciaNextFM,NA,%23MiComplacenciaNextFM,NA,León,131068,2022-09-24T00:30:13Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30400,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34909,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34674,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21248,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33676,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25826,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Mexicali,133475,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
